16681.956797361374, 1084, 4354647, 0.8591811068900974, 153.13389587402344, 0.37214139330899343, 1.0, 87.59972381591797, 0.1, 0, 2.5507259563576037
16691.96753334999, 1085, 4357530, 0.8777465537473305, 151.35987854003906, 0.31400072642281884, 0.0, 737.5382080078125, 0.1, 0, 2.550693714332937
16701.977867603302, 1085, 4360705, 0.8777465537473305, 151.35987854003906, 0.31400072642281884, 1.0, 226.24905395507812, 0.1, 14, 2.550693714332937
16711.988618135452, 1086, 4363219, 0.30806803593208254, 56.59729766845703, 0.3002416820199869, 0.0, 59.95591735839844, 0.1, 12, 2.5507410908780663
16722.009746313095, 1087, 4365543, 0.8681190147861232, 153.42459106445312, 0.36318076409588684, 1.0, 68.51907348632812, 0.1, 2, 2.5507018804493575
16732.017637968063, 1087, 4369038, 0.8681190147861232, 153.42459106445312, 0.36318076409588684, 0.0, 412.31182861328125, 0.1, 2, 2.5507018804493575
16742.056691884995, 1088, 4370938, 0.8442510894969841, 154.9061279296875, 0.35255307911575073, 0.0, 83.12403869628906, 0.1, 2, 2.5505523919051347
16752.062507867813, 1089, 4373712, 0.3531477419542127, 67.85392761230469, 0.35740297347365413, 1.0, 156.32591247558594, 0.1, 2, 2.550533847871538
16762.07256770134, 1089, 4377057, 0.3531477419542127, 67.85392761230469, 0.35740297347365413, 0.0, 200.9809112548828, 0.1, 15, 2.550533847871538
16772.082899570465, 1090, 4378821, 0.28321226731145316, 56.23582458496094, 0.3464285536610987, 1.0, 200.9809112548828, 0.1, 2, 2.5505893503368204
16782.157217264175, 1091, 4381981, 0.8448246138149028, 162.70733642578125, 0.3367087795122643, 1.0, 285.89703369140625, 0.1, 4, 2.550390321924567
16792.167607307434, 1091, 4384787, 0.8448246138149028, 162.70733642578125, 0.3367087795122643, 0.0, 245.53158569335938, 0.1, 0, 2.550390321924567
16802.170249700546, 1092, 4387052, 0.8754530771324582, 159.47413635253906, 0.3812373783257499, 0.0, 82.66057586669922, 0.1, 2, 2.5503010234798316
16812.468250751495, 1093, 4390158, 0.8557992449399677, 161.85304260253906, 0.3353435791541415, 0.0, 106.95138549804688, 0.1, 15, 2.5500742007077886
16822.474322080612, 1093, 4392840, 0.8557992449399677, 161.85304260253906, 0.3353435791541415, 1.0, 104.27079010009766, 0.1, 2, 2.5500742007077886
16832.485153913498, 1094, 4395021, 0.8168075051598791, 157.09695434570312, 0.3135416061923024, 1.0, 104.27079010009766, 0.1, 13, 2.549992341137786
16843.50393652916, 1095, 4398561, 0.8072915505355649, 155.71383666992188, 0.3083860288534197, 1.0, 185.70115661621094, 0.1, 4, 2.5498590333592626
16853.514157295227, 1095, 4401438, 0.8072915505355649, 155.71383666992188, 0.3083860288534197, 2.0, 338.650146484375, 0.1, 2, 2.5498590333592626
16863.52396416664, 1096, 4403541, 0.8253350204121261, 156.31182861328125, 0.35561496648733737, 0.0, 382.2268981933594, 0.1, 2, 2.549762473330498
16874.563905715942, 1097, 4406745, 0.8158945535922361, 152.21469116210938, 0.35322553044898086, 1.0, 597.5121459960938, 0.1, 2, 2.5498159763737993
16884.574233531952, 1097, 4409500, 0.8158945535922361, 152.21469116210938, 0.35322553044898086, 1.0, 187.8182830810547, 0.1, 0, 2.5498159763737993
16894.58447909355, 1098, 4411518, 0.8256825246787932, 157.4994659423828, 0.383003880000615, 1.0, 385.69879150390625, 0.1, 12, 2.5498265968307154
16905.670598983765, 1099, 4414881, 0.8310799979431057, 165.31817626953125, 0.3855061775466311, 1.0, 35.75499725341797, 0.1, 12, 2.5497430402243713
16915.68049144745, 1099, 4417783, 0.8310799979431057, 165.31817626953125, 0.3855061775466311, 1.0, 164.98683166503906, 0.1, 4, 2.5497430402243713
16925.690540075302, 1100, 4419774, 0.8401235319369089, 172.87118530273438, 0.3339247253279609, 0.0, 167.98748779296875, 0.1, 12, 2.549897993667979
16935.756556034088, 1101, 4423041, 0.8301156384702925, 180.23056030273438, 0.33858963052989566, 1.0, 166.56362915039062, 0.1, 12, 2.5499171612941742
16945.766741752625, 1101, 4425913, 0.8301156384702925, 180.23056030273438, 0.33858963052989566, 1.0, 84.55050659179688, 0.1, 8, 2.5499171612941742
16955.777064800262, 1102, 4428086, 0.8010984713946613, 190.49386596679688, 0.31744740479553, 1.0, 84.55050659179688, 0.1, 3, 2.549707007796934
16966.98938012123, 1103, 4431163, 0.8550430293549799, 212.55953979492188, 0.3552805327162787, 1.0, 166.54502868652344, 0.1, 3, 2.5496336537052993
16976.999482870102, 1103, 4434133, 0.8550430293549799, 212.55953979492188, 0.3552805327162787, 1.0, 102.32713317871094, 0.1, 9, 2.5496336537052993
16987.009771823883, 1104, 4436383, 0.8051649099153025, 216.93658447265625, 0.3334967442351626, 1.0, 289.0533752441406, 0.1, 10, 2.5497340790800984
16997.214488506317, 1105, 4438955, 0.7890284003805834, 231.66502380371094, 0.3490311079622188, 1.0, 713.3410034179688, 0.1, 12, 2.5497740054436973
17007.256538629532, 1105, 4442195, 0.7890284003805834, 231.66502380371094, 0.3490311079622188, 1.0, 713.3410034179688, 0.1, 12, 2.5497740054436973
17017.266663074493, 1106, 4444454, 0.8031099626153986, 236.44204711914062, 0.35351380709471414, 0.0, 203.49130249023438, 0.1, 0, 2.549481552376198
17027.51205945015, 1107, 4447490, 0.8386007110860361, 248.2881317138672, 0.31294129573143437, 0.0, 449.53570556640625, 0.1, 0, 2.54945683877604
17037.52235364914, 1107, 4450174, 0.8386007110860361, 248.2881317138672, 0.31294129573143437, 1.0, 295.467041015625, 0.1, 13, 2.54945683877604
17047.556587934494, 1108, 4452296, 0.788005339402002, 255.7076416015625, 0.3345322842542373, 1.0, 273.6953430175781, 0.1, 13, 2.549471694238505
17058.995990753174, 1109, 4455606, 0.78212893665452, 258.829345703125, 0.32482875847199466, 1.0, 468.2883605957031, 0.1, 15, 2.549439594505714
17069.00548672676, 1109, 4458726, 0.78212893665452, 258.829345703125, 0.32482875847199466, 1.0, 468.2883605957031, 0.1, 12, 2.549439594505714
17079.015676498413, 1110, 4460966, 0.75494147589664, 262.88824462890625, 0.3544740059078322, 1.0, 273.71685791015625, 0.1, 4, 2.549504184390387
17089.058714151382, 1111, 4463690, 0.7858720018684417, 262.7679443359375, 0.3322636717748537, 1.0, 342.3253173828125, 0.1, 11, 2.5496457913677206
17099.06852221489, 1111, 4466631, 0.7858720018684417, 262.7679443359375, 0.3322636717748537, 1.0, 395.4512939453125, 0.1, 13, 2.5496457913677206
17109.078510046005, 1112, 4468865, 0.7239066838785688, 258.239013671875, 0.3151351480955782, 1.0, 395.4512939453125, 0.1, 11, 2.549624462978813
17119.089218616486, 1113, 4471753, 0.7289076150944629, 253.6195526123047, 0.29716601080508553, 1.0, 267.33966064453125, 0.1, 13, 2.549591196909953
17129.099490642548, 1113, 4474807, 0.7289076150944629, 253.6195526123047, 0.29716601080508553, 1.0, 423.6914367675781, 0.1, 13, 2.549591196909953
17139.10988020897, 1114, 4477006, 0.32267384894232104, 99.79180908203125, 0.35228708649083273, 1.0, 471.6487121582031, 0.1, 13, 2.5495967366160115
17149.618000984192, 1115, 4479594, 0.7638475578469441, 241.77133178710938, 0.3357512379916443, 1.0, 269.10858154296875, 0.1, 13, 2.5495020766713954
17159.62894463539, 1115, 4482129, 0.7638475578469441, 241.77133178710938, 0.3357512379916443, 1.0, 538.349365234375, 0.1, 13, 2.5495020766713954
17169.656717300415, 1116, 4484268, 0.7774541911123329, 241.02206420898438, 0.3220746204024181, 1.0, 252.8844757080078, 0.1, 13, 2.5495071171876567
17179.66809940338, 1116, 4487300, 0.7774541911123329, 241.02206420898438, 0.3220746204024181, 1.0, 500.6502990722656, 0.1, 13, 2.5495071171876567
17189.679379940033, 1117, 4489025, 0.8691417582416524, 236.9918212890625, 0.35287786972912727, 1.0, 349.59576416015625, 0.1, 13, 2.549302491739257
17201.283085107803, 1118, 4491788, 0.8400071306751173, 230.5604705810547, 0.3386286324748653, 0.0, 418.9471130371094, 0.1, 9, 2.5494212307072264
17211.292592287064, 1118, 4494666, 0.8400071306751173, 230.5604705810547, 0.3386286324748653, 2.0, 370.83306884765625, 0.1, 15, 2.5494212307072264
17221.3032245636, 1119, 4496744, 0.8526101194237996, 225.08444213867188, 0.34170666170393815, 1.0, 301.7757568359375, 0.1, 3, 2.549333884443867
17231.313455581665, 1119, 4499799, 0.8526101194237996, 225.08444213867188, 0.34170666170393815, 0.0, 301.7757568359375, 0.1, 1, 2.549333884443867
17241.318867444992, 1120, 4501744, 0.8447284702974444, 222.22329711914062, 0.2900888146505167, 0.0, 215.38221740722656, 0.1, 13, 2.5491016631948713
17252.361120939255, 1121, 4504980, 0.8183895933910693, 226.45672607421875, 0.2962192506856809, 1.0, 394.4881591796875, 0.1, 13, 2.548773131512407
17262.361807584763, 1121, 4507387, 0.8183895933910693, 226.45672607421875, 0.2962192506856809, 1.0, 461.0381774902344, 0.1, 5, 2.548773131512407
17272.372519254684, 1122, 4509691, 0.8267465376990079, 235.10496520996094, 0.30543027898238506, 1.0, 461.0381774902344, 0.1, 13, 2.548732997950438
17282.382511138916, 1122, 4513187, 0.8267465376990079, 235.10496520996094, 0.30543027898238506, 1.0, 383.3188781738281, 0.1, 15, 2.548732997950438
17292.392520189285, 1123, 4515107, 0.7785840129674183, 240.69012451171875, 0.3164615805108042, 1.0, 252.4274139404297, 0.1, 14, 2.5486053924588545
17302.457082033157, 1124, 4517733, 0.7594074974280942, 241.80838012695312, 0.2773583841735672, 4.0, 479.8060302734375, 0.1, 13, 2.5485254226330643
17312.46845984459, 1124, 4520343, 0.7594074974280942, 241.80838012695312, 0.2773583841735672, 4.0, 561.1815795898438, 0.1, 2, 2.5485254226330643
17322.70587015152, 1125, 4522062, 0.7759799015668168, 238.29286193847656, 0.2761209240743483, 0.0, 286.705322265625, 0.1, 13, 2.548379647601472
17332.716891288757, 1125, 4525294, 0.7759799015668168, 238.29286193847656, 0.2761209240743483, 1.0, 299.8792724609375, 0.1, 5, 2.548379647601472
17342.72715115547, 1126, 4527513, 0.8308899875146329, 246.26864624023438, 0.25893135764999897, 0.0, 471.80438232421875, 0.1, 5, 2.5482296432061373
17352.7568628788, 1127, 4530423, 0.8408343263257543, 246.65621948242188, 0.2804361997950764, 1.0, 616.1378173828125, 0.1, 5, 2.5480934238538544
17362.769119024277, 1127, 4533281, 0.8408343263257543, 246.65621948242188, 0.2804361997950764, 1.0, 2.5855655670166016, 0.1, 7, 2.5480934238538544
17372.773897886276, 1128, 4535422, 0.8695721972796154, 238.01126098632812, 0.2811781207456079, 1.0, 28.90936279296875, 0.1, 5, 2.547929361081543
17382.78428053856, 1128, 4538677, 0.8695721972796154, 238.01126098632812, 0.2811781207456079, 1.0, 28.90936279296875, 0.1, 5, 2.547929361081543
17392.794477701187, 1129, 4540713, 0.7871244056327348, 234.8384246826172, 0.25891002609569114, 0.0, 6.960134029388428, 0.1, 14, 2.5477639257738645
17402.859633922577, 1130, 4543333, 0.7857938703010069, 228.6961669921875, 0.27403564943233505, 0.0, 3.7217211723327637, 0.1, 5, 2.547699760427945
17412.860804080963, 1130, 4546281, 0.7857938703010069, 228.6961669921875, 0.27403564943233505, 0.0, 5.0411529541015625, 0.1, 5, 2.547699760427945
17422.87158346176, 1131, 4548818, 0.2763426144358001, 81.55795288085938, 0.26925382486297167, 1.0, 24.927030563354492, 0.1, 14, 2.5476004093731763
17433.007576227188, 1132, 4551533, 0.8201811444553224, 210.0261688232422, 0.2652667974725773, 1.0, 3.992659568786621, 0.1, 5, 2.547429028241037
17443.019535064697, 1132, 4554481, 0.8201811444553224, 210.0261688232422, 0.2652667974725773, 0.0, 29.27164649963379, 0.1, 7, 2.547429028241037
17453.056715488434, 1133, 4556967, 0.8690979675631255, 204.484130859375, 0.2639563256088877, 1.0, 6.488746166229248, 0.1, 5, 2.5472467885145007
17463.974125146866, 1134, 4559976, 0.8870023511199009, 197.0867919921875, 0.27986174983379897, 1.0, 3.992342948913574, 0.1, 5, 2.547255962145484
17473.984404563904, 1134, 4562703, 0.8870023511199009, 197.0867919921875, 0.27986174983379897, 0.0, 3.9924988746643066, 0.1, 2, 2.547255962145484
17483.994908094406, 1135, 4564732, 0.8834631066503518, 191.3879852294922, 0.25026295754287275, 2.0, 3.2349395751953125, 0.1, 3, 2.547271260178316
17496.006753206253, 1135, 4567916, 0.8834631066503518, 191.3879852294922, 0.25026295754287275, 2.0, 29.67431640625, 0.1, 5, 2.547271260178316
17506.017123937607, 1136, 4571023, 0.8352167191696298, 189.9828338623047, 0.2477969558276527, 1.0, 34.4324836730957, 0.1, 4, 2.5472603177633775
17516.056620836258, 1137, 4573307, 0.8724291061836953, 190.89749145507812, 0.25563860432521324, 1.0, 34.4324836730957, 0.1, 8, 2.5472053737117153
17526.276485443115, 1138, 4575999, 0.870003548453934, 197.50289916992188, 0.27089252594305435, 0.0, 6.958734512329102, 0.1, 0, 2.5472368206799403
17536.27941966057, 1138, 4579193, 0.870003548453934, 197.50289916992188, 0.27089252594305435, 1.0, 5.076986312866211, 0.1, 9, 2.5472368206799403
17546.29002213478, 1139, 4581149, 0.9254659359322952, 200.11851501464844, 0.24034502397989854, 1.0, 27.372886657714844, 0.1, 14, 2.547200350443437
17557.100739479065, 1140, 4584100, 0.9294913867726877, 199.2504425048828, 0.26885712613147916, 1.0, 2.936812400817871, 0.1, 0, 2.547203402921353
17567.11121416092, 1140, 4586803, 0.9294913867726877, 199.2504425048828, 0.26885712613147916, 1.0, 5.2324137687683105, 0.1, 9, 2.547203402921353
17577.121898412704, 1141, 4588917, 0.8597165812040647, 193.69671630859375, 0.2483066902932478, 1.0, 3.633516788482666, 0.1, 2, 2.547129825794347
17587.185982704163, 1141, 4592532, 0.8597165812040647, 193.69671630859375, 0.2483066902932478, 0.0, 27.350086212158203, 0.1, 9, 2.547129825794347
17597.19646549225, 1142, 4594207, 0.8608400741251604, 185.07188415527344, 0.25243738949575345, 0.0, 27.350086212158203, 0.1, 9, 2.546907172603421
17607.256878614426, 1143, 4597189, 0.8999191434973461, 178.41453552246094, 0.24654827497215592, 1.0, 27.350086212158203, 0.1, 8, 2.546694921062107
17617.264800310135, 1143, 4599917, 0.8999191434973461, 178.41453552246094, 0.24654827497215592, 1.0, 3.344165325164795, 0.1, 6, 2.546694921062107
17627.274998664856, 1144, 4602187, 0.9151459573575758, 172.16665649414062, 0.26810618385934504, 1.0, 4.561364650726318, 0.1, 8, 2.5466341887973956
17637.28552222252, 1144, 4605812, 0.9151459573575758, 172.16665649414062, 0.26810618385934504, 0.0, 28.956438064575195, 0.1, 9, 2.5466341887973956
17647.295984983444, 1145, 4607945, 0.8645670823357169, 167.43408203125, 0.24437707991091884, 1.0, 28.699901580810547, 0.1, 2, 2.5463396467333475
17657.47215104103, 1146, 4610271, 0.8605323900266353, 163.94049072265625, 0.25053933092203806, 1.0, 29.009672164916992, 0.1, 5, 2.5463014451159887
17667.482527971268, 1146, 4613490, 0.8605323900266353, 163.94049072265625, 0.25053933092203806, 0.0, 4.561804294586182, 0.1, 15, 2.5463014451159887
17677.492911577225, 1147, 4615680, 0.8877025164726643, 164.5618438720703, 0.2481607582376455, 0.0, 4.561804294586182, 0.1, 9, 2.546165067694402
17688.464735269547, 1148, 4618493, 0.8942673260915142, 161.4056396484375, 0.25605709806768573, 1.0, 6.691792964935303, 0.1, 3, 2.5460493432536127
17698.4744784832, 1148, 4621454, 0.8942673260915142, 161.4056396484375, 0.25605709806768573, 1.0, 2.58553147315979, 0.1, 9, 2.5460493432536127
17708.48449897766, 1149, 4623335, 0.9150149940671345, 158.67401123046875, 0.267330115326331, 1.0, 2.58553147315979, 0.1, 13, 2.5461806345961264
17719.062749624252, 1150, 4626417, 0.8955984540858126, 157.47152709960938, 0.24861901796248276, 1.0, 28.628435134887695, 0.1, 6, 2.5461157366411156
17729.080256938934, 1150, 4629317, 0.8955984540858126, 157.47152709960938, 0.24861901796248276, 0.0, 28.628435134887695, 0.1, 9, 2.5461157366411156
17739.090854406357, 1151, 4631662, 0.9014264748224579, 156.59051513671875, 0.25370429635586333, 1.0, 28.800695419311523, 0.1, 7, 2.5460663532087104
17750.01518559456, 1152, 4634619, 0.8775383039344501, 153.79942321777344, 0.2473658374765364, 0.0, 6.466311454772949, 0.1, 9, 2.5461269520627767
17760.02087378502, 1152, 4637463, 0.8775383039344501, 153.79942321777344, 0.2473658374765364, 1.0, 5.253638744354248, 0.1, 5, 2.5461269520627767
17770.056781053543, 1153, 4639819, 0.9071098553942125, 153.83999633789062, 0.24965447641079663, 1.0, 3.467031717300415, 0.1, 1, 2.5460079231549275
17781.41019797325, 1154, 4643030, 0.9100263971198563, 151.46934509277344, 0.2485561927787785, 1.0, 6.257659912109375, 0.1, 9, 2.5458551086792616
17791.42048716545, 1154, 4646023, 0.9100263971198563, 151.46934509277344, 0.2485561927787785, 1.0, 6.262365341186523, 0.1, 4, 2.5458551086792616
17801.456784248352, 1155, 4647908, 0.4931153891695644, 84.47605895996094, 0.2485667625842325, 1.0, 3.46797513961792, 0.1, 8, 2.5460269675313816
17811.483141183853, 1156, 4650733, 0.8939799173650761, 151.98681640625, 0.2564020501267805, 1.0, 3.739128828048706, 0.1, 14, 2.546024966477305
17821.493842601776, 1156, 4653839, 0.8939799173650761, 151.98681640625, 0.2564020501267805, 1.0, 4.6018548011779785, 0.1, 8, 2.546024966477305
17831.498734474182, 1157, 4656411, 0.879444228861904, 153.20033264160156, 0.24941366130587994, 0.0, 6.704503059387207, 0.1, 0, 2.545943098065817
17841.55693602562, 1158, 4659325, 0.8911711684658224, 157.44869995117188, 0.23698418197818683, 1.0, 3.7410802841186523, 0.1, 12, 2.5459985641684457
17851.56760573387, 1158, 4662277, 0.8911711684658224, 157.44869995117188, 0.23698418197818683, 1.0, 4.219380855560303, 0.1, 8, 2.5459985641684457
17861.577499628067, 1159, 4664161, 0.90425022863217, 154.62782287597656, 0.2319139046849159, 1.0, 4.219380855560303, 0.1, 4, 2.545949627201826
17872.02024126053, 1160, 4667014, 0.8875713826551934, 152.4082794189453, 0.23887851939798566, 1.0, 439.1033020019531, 0.1, 0, 2.545911143124296
17882.07448029518, 1160, 4670003, 0.8875713826551934, 152.4082794189453, 0.23887851939798566, 0.0, 900.6222534179688, 0.1, 0, 2.545911143124296
17892.08514046669, 1161, 4672192, 0.9052223680661946, 163.0709991455078, 0.26050853449487477, 1.0, 900.6222534179688, 0.1, 9, 2.54583783876376
17903.575147867203, 1162, 4675465, 0.8476767996662247, 164.32687377929688, 0.22918557050797972, 4.0, 470.58990478515625, 0.1, 0, 2.545690054986711
17913.58591747284, 1162, 4678631, 0.8476767996662247, 164.32687377929688, 0.22918557050797972, 1.0, 571.6470336914062, 0.1, 9, 2.545690054986711
17923.59650373459, 1163, 4681117, 0.3911901055592355, 81.27183532714844, 0.23585098192779697, 1.0, 354.07342529296875, 0.1, 0, 2.5454930348972176
17934.422834157944, 1164, 4683939, 0.7999067021237218, 185.69395446777344, 0.25986794018172077, 1.0, 213.0965576171875, 0.1, 0, 2.545457263181451
17944.46048283577, 1164, 4686824, 0.7999067021237218, 185.69395446777344, 0.25986794018172077, 1.0, 213.0965576171875, 0.1, 7, 2.545457263181451
17954.47259426117, 1165, 4689376, 0.8652052741622317, 181.24514770507812, 0.2517841122134996, 1.0, 213.0965576171875, 0.1, 0, 2.5453476992961592
17964.967839956284, 1166, 4692242, 0.8916708557284374, 182.0922088623047, 0.2611380214257224, 1.0, 315.4344787597656, 0.1, 0, 2.5453441286053606
17974.97047972679, 1166, 4695357, 0.8916708557284374, 182.0922088623047, 0.2611380214257224, 1.0, 327.2361145019531, 0.1, 0, 2.5453441286053606
17984.98073029518, 1167, 4697833, 0.8900022110001988, 178.46080017089844, 0.24569455840901355, 1.0, 734.08154296875, 0.1, 14, 2.5451313310457224
